timestamp,feed_volume_kg,TS_pct,biogas_m3_hour
2025-02-24 22:45:00,0.38924207475,13.565845445,0.0331472405
2025-02-24 23:00:00,0.378204772,14.22809067,0.033849444
2025-02-24 23:15:00,0.36567607275,13.8027983275,0.03217520125
2025-02-24 23:30:00,0.35314737350000003,13.377505985,0.0305009585
2025-02-24 23:45:00,0.34061867425,12.9522136425,0.02882671575
2025-02-25 00:00:00,0.328089975,12.5269213,0.027152473
2025-02-25 00:15:00,0.323479021,12.273166005,0.02541553275
2025-02-25 00:30:00,0.318868067,12.019410709999999,0.023678592499999998
2025-02-25 00:45:00,0.314257113,11.765655415,0.02194165225
2025-02-25 01:00:00,0.309646159,11.51190012,0.020204712
2025-02-25 01:15:00,0.31447001825,11.79764086,0.021301337
2025-02-25 01:30:00,0.3192938775,12.0833816,0.022397962
2025-02-25 01:45:00,0.32411773675,12.36912234,0.023494587
2025-02-25 02:00:00,0.328941596,12.65486308,0.024591212
2025-02-25 02:15:00,0.3421910715,12.57546012,0.02482721275
2025-02-25 02:30:00,0.355440547,12.49605716,0.0250632135
2025-02-25 02:45:00,0.3686900225,12.4166542,0.02529921425
2025-02-25 03:00:00,0.381939498,12.33725124,0.025535215
2025-02-25 03:15:00,0.39886891975,12.277209825,0.027512012250000002
2025-02-25 03:30:00,0.4157983415,12.21716841,0.0294888095
2025-02-25 03:45:00,0.43272776325,12.157126995,0.03146560675
2025-02-25 04:00:00,0.449657185,12.09708558,0.033442404
2025-02-25 04:15:00,0.47852668000000004,12.0919968225,0.03427398175
2025-02-25 04:30:00,0.507396175,12.086908065,0.0351055595
2025-02-25 04:45:00,0.53626567,12.0818193075,0.03593713725
2025-02-25 05:00:00,0.565135165,12.07673055,0.036768715
2025-02-25 05:15:00,0.5655982712500001,12.223249225,0.0370519855
2025-02-25 05:30:00,0.5660613775000001,12.3697679,0.037335256
2025-02-25 05:45:00,0.56652448375,12.516286575,0.0376185265
2025-02-25 06:00:00,0.56698759,12.66280525,0.037901797
2025-02-25 06:15:00,0.60203484,12.17898898,0.0383931855
2025-02-25 06:30:00,0.63708209,11.69517271,0.038884574000000005
2025-02-25 06:45:00,0.67212934,11.21135644,0.0393759625
2025-02-25 07:00:00,0.70717659,10.72754017,0.039867351
2025-02-25 07:15:00,0.72016655075,10.86977394,0.039938323
2025-02-25 07:30:00,0.7331565115,11.012007709999999,0.040009295
2025-02-25 07:45:00,0.74614647225,11.15424148,0.040080267
2025-02-25 08:00:00,0.759136433,11.29647525,0.040151239
2025-02-25 08:15:00,0.77610390225,11.158472790000001,0.04158586725
2025-02-25 08:30:00,0.7930713715,11.02047033,0.0430204955
2025-02-25 08:45:00,0.81003884075,10.88246787,0.04445512375
2025-02-25 09:00:00,0.82700631,10.74446541,0.045889752
2025-02-25 09:15:00,0.8561948565,10.737827755,0.0482328975
2025-02-25 09:30:00,0.8853834030000001,10.731190100000001,0.050576043
2025-02-25 09:45:00,0.9145719495,10.724552445,0.052919188500000006
2025-02-25 10:00:00,0.943760496,10.71791479,0.055262334
2025-02-25 10:15:00,0.947656063,10.43011470175,0.053932852
2025-02-25 10:30:00,0.95155163,10.1423146135,0.052603369999999997
2025-02-25 10:45:00,0.955447197,9.85451452525,0.051273888
2025-02-25 11:00:00,0.959342764,9.566714437,0.049944406
2025-02-25 11:15:00,0.95988485875,10.11388364525,0.05280664475
2025-02-25 11:30:00,0.9604269535,10.6610528535,0.0556688835
2025-02-25 11:45:00,0.96096904825,11.20822206175,0.05853112225
2025-02-25 12:00:00,0.961511143,11.75539127,0.061393361
2025-02-25 12:15:00,0.964789273,11.7043401025,0.0603556235
2025-02-25 12:30:00,0.9680674029999999,11.653288934999999,0.059317886
2025-02-25 12:45:00,0.971345533,11.6022377675,0.058280148500000004
2025-02-25 13:00:00,0.974623663,11.5511866,0.057242411
2025-02-25 13:15:00,0.96875327425,11.3931221075,0.05762086625
2025-02-25 13:30:00,0.9628828855,11.235057614999999,0.0579993215
2025-02-25 13:45:00,0.95701249675,11.0769931225,0.05837777675
2025-02-25 14:00:00,0.951142108,10.91892863,0.058756232
2025-02-25 14:15:00,0.94190205625,11.0994140525,0.059487807
2025-02-25 14:30:00,0.9326620045,11.279899475,0.060219382
2025-02-25 14:45:00,0.9234219527499999,11.4603848975,0.060950957
2025-02-25 15:00:00,0.914181901,11.64087032,0.061682532
2025-02-25 15:15:00,0.9189998355,12.12350747,0.0649746955
2025-02-25 15:30:00,0.92381777,12.606144619999998,0.068266859
2025-02-25 15:45:00,0.9286357045,13.088781769999999,0.0715590225
2025-02-25 16:00:00,0.933453639,13.57141892,0.074851186
2025-02-25 16:15:00,0.91299702175,13.385551699999999,0.07373563175
2025-02-25 16:30:00,0.8925404045,13.199684479999998,0.07262007749999999
2025-02-25 16:45:00,0.87208378725,13.01381726,0.07150452325
2025-02-25 17:00:00,0.85162717,12.82795004,0.070388969
2025-02-25 17:15:00,0.818503949,12.067406996499999,0.06385306624999999
2025-02-25 17:30:00,0.785380728,11.306863953,0.0573171635
2025-02-25 17:45:00,0.7522575069999999,10.5463209095,0.05078126075
2025-02-25 18:00:00,0.719134286,9.785777866,0.044245358
2025-02-25 18:15:00,0.695358953,10.2703367595,0.04521212325
2025-02-25 18:30:00,0.67158362,10.754895653,0.0461788885
2025-02-25 18:45:00,0.647808287,11.2394545465,0.047145653749999995
2025-02-25 19:00:00,0.624032954,11.72401344,0.048112419
2025-02-25 19:15:00,0.6217782005,12.0830221075,0.0495743195
2025-02-25 19:30:00,0.619523447,12.442030775,0.05103621999999999
2025-02-25 19:45:00,0.6172686935,12.8010394425,0.052498120499999995
2025-02-25 20:00:00,0.61501394,13.16004811,0.053960021
2025-02-25 20:15:00,0.5864752135,12.881645752499999,0.050490193749999995
2025-02-25 20:30:00,0.557936487,12.603243395,0.047020366499999994
2025-02-25 20:45:00,0.5293977605,12.3248410375,0.04355053925
2025-02-25 21:00:00,0.500859034,12.04643868,0.040080712
2025-02-25 21:15:00,0.48388213375,12.0963857775,0.03918194025
2025-02-25 21:30:00,0.4669052335,12.146332874999999,0.0382831685
2025-02-25 21:45:00,0.44992833325,12.1962799725,0.03738439675
2025-02-25 22:00:00,0.432951433,12.24622707,0.036485625
2025-02-25 22:15:00,0.419494466,12.236135345,0.0347845025
2025-02-25 22:30:00,0.40603749899999997,12.226043619999999,0.03308338
2025-02-25 22:45:00,0.392580532,12.215951895,0.0313822575
2025-02-25 23:00:00,0.379123565,12.20586017,0.029681135
2025-02-25 23:15:00,0.3709191175,11.906953934999999,0.028699359
2025-02-25 23:30:00,0.36271467,11.6080477,0.027717583
2025-02-25 23:45:00,0.35451022249999997,11.309141465,0.026735807
2025-02-26 00:00:00,0.346305775,11.01023523,0.025754031
2025-02-26 00:15:00,0.340169289,11.414784162499998,0.02602670275
2025-02-26 00:30:00,0.334032803,11.819333095,0.0262993745
2025-02-26 00:45:00,0.327896317,12.2238820275,0.026572046250000002
2025-02-26 01:00:00,0.321759831,12.62843096,0.026844718
2025-02-26 01:15:00,0.33351839275,12.72009057,0.02705592175
2025-02-26 01:30:00,0.3452769545,12.81175018,0.0272671255
2025-02-26 01:45:00,0.35703551625,12.90340979,0.02747832925
2025-02-26 02:00:00,0.368794078,12.9950694,0.027689533
2025-02-26 02:15:00,0.37732179575,12.6230404525,0.027242523249999998
2025-02-26 02:30:00,0.3858495135,12.251011505000001,0.0267955135
2025-02-26 02:45:00,0.39437723125,11.8789825575,0.026348503750000002
2025-02-26 03:00:00,0.402904949,11.50695361,0.025901494
2025-02-26 03:15:00,0.411929674,11.690401832500001,0.02632584275
2025-02-26 03:30:00,0.420954399,11.873850055,0.0267501915
2025-02-26 03:45:00,0.429979124,12.0572982775,0.02717454025
2025-02-26 04:00:00,0.439003849,12.2407465,0.027598889
2025-02-26 04:15:00,0.43927051325,12.0359263725,0.0281684985
2025-02-26 04:30:00,0.4395371775,11.831106245,0.028738108
2025-02-26 04:45:00,0.43980384175,11.6262861175,0.0293077175
2025-02-26 05:00:00,0.440070506,11.42146599,0.029877327
2025-02-26 05:15:00,0.47713327299999997,11.673859007499999,0.03231000325
2025-02-26 05:30:00,0.51419604,11.926252025,0.0347426795
2025-02-26 05:45:00,0.551258807,12.1786450425,0.03717535575
2025-02-26 06:00:00,0.588321574,12.43103806,0.039608032
2025-02-26 06:15:00,0.61020378425,12.6931610075,0.0421100915
2025-02-26 06:30:00,0.6320859944999999,12.955283955,0.044612151
2025-02-26 06:45:00,0.65396820475,13.2174069025,0.047114210499999996
2025-02-26 07:00:00,0.675850415,13.47952985,0.04961627
2025-02-26 07:15:00,0.70324870175,13.40672234,0.049645518
2025-02-26 07:30:00,0.7306469885,13.333914830000001,0.049674766
2025-02-26 07:45:00,0.75804527525,13.26110732,0.049704014
2025-02-26 08:00:00,0.785443562,13.18829981,0.049733262
2025-02-26 08:15:00,0.80499388,12.4772673375,0.04758905125
2025-02-26 08:30:00,0.824544198,11.766234865000001,0.0454448405
2025-02-26 08:45:00,0.844094516,11.0552023925,0.04330062975
2025-02-26 09:00:00,0.863644834,10.34416992,0.041156419
2025-02-26 09:15:00,0.8898743285,10.5773363425,0.04487156225
2025-02-26 09:30:00,0.916103823,10.810502764999999,0.0485867055
2025-02-26 09:45:00,0.9423333175,11.043669187499999,0.052301848750000005
2025-02-26 10:00:00,0.968562812,11.27683561,0.056016992
2025-02-26 10:15:00,0.96564410425,11.3327670375,0.05620345075
2025-02-26 10:30:00,0.9627253965,11.388698465,0.0563899095
2025-02-26 10:45:00,0.9598066887500001,11.4446298925,0.05657636825
2025-02-26 11:00:00,0.956887981,11.50056132,0.056762827
2025-02-26 11:15:00,0.938267162,11.820845322499999,0.057867668250000004
2025-02-26 11:30:00,0.919646343,12.141129325,0.058972509500000006
2025-02-26 11:45:00,0.901025524,12.4614133275,0.06007735075
2025-02-26 12:00:00,0.882404705,12.78169733,0.061182192
2025-02-26 12:15:00,0.937735337,12.5735410225,0.066867991
2025-02-26 12:30:00,0.993065969,12.365384715000001,0.07255379
2025-02-26 12:45:00,1.048396601,12.1572284075,0.078239589
2025-02-26 13:00:00,1.103727233,11.9490721,0.083925388
2025-02-26 13:15:00,1.1024289707500001,11.970251875,0.08297990175
2025-02-26 13:30:00,1.1011307085,11.991431649999999,0.0820344155
2025-02-26 13:45:00,1.09983244625,12.012611425,0.08108892925
2025-02-26 14:00:00,1.098534184,12.0337912,0.080143443
2025-02-26 14:15:00,1.0725801755,11.75247354,0.076687786
2025-02-26 14:30:00,1.0466261669999999,11.47115588,0.07323212899999999
2025-02-26 14:45:00,1.0206721585,11.189838219999999,0.069776472
2025-02-26 15:00:00,0.99471815,10.90852056,0.066320815
2025-02-26 15:15:00,0.9561394247499999,11.5349503775,0.06783037075000001
2025-02-26 15:30:00,0.9175606995,12.161380195,0.06933992650000001
2025-02-26 15:45:00,0.87898197425,12.7878100125,0.07084948225
2025-02-26 16:00:00,0.840403249,13.41423983,0.072359038
2025-02-26 16:15:00,0.8500784137499999,13.1743862375,0.0715905925
2025-02-26 16:30:00,0.8597535785,12.934532645,0.070822147
2025-02-26 16:45:00,0.8694287432500001,12.6946790525,0.07005370150000001
2025-02-26 17:00:00,0.879103908,12.45482546,0.069285256
2025-02-26 17:15:00,0.8494194717500001,11.9096676875,0.0649799175
2025-02-26 17:30:00,0.8197350355,11.364509915,0.060674579000000006
2025-02-26 17:45:00,0.79005059925,10.8193521425,0.0563692405
2025-02-26 18:00:00,0.760366163,10.27419437,0.052063902
2025-02-26 18:15:00,0.7286830205,11.0293699675,0.053535109
2025-02-26 18:30:00,0.696999878,11.784545565,0.055006316
2025-02-26 18:45:00,0.6653167355,12.539721162500001,0.056477523
2025-02-26 19:00:00,0.633633593,13.29489676,0.05794873
2025-02-26 19:15:00,0.62742591625,12.721936150000001,0.054401097249999995
2025-02-26 19:30:00,0.6212182395,12.14897554,0.050853464499999994
2025-02-26 19:45:00,0.61501056275,11.57601493,0.04730583175
2025-02-26 20:00:00,0.608802886,11.00305432,0.043758199
2025-02-26 20:15:00,0.59987771875,11.348131912500001,0.0451047705
2025-02-26 20:30:00,0.5909525515,11.693209505,0.046451342
2025-02-26 20:45:00,0.58202738425,12.0382870975,0.0477979135
2025-02-26 21:00:00,0.573102217,12.38336469,0.049144485
2025-02-26 21:15:00,0.53973484375,12.1252758925,0.04495461225
2025-02-26 21:30:00,0.5063674705,11.867187095,0.0407647395
2025-02-26 21:45:00,0.47300009725,11.609098297500001,0.036574866750000004
2025-02-26 22:00:00,0.439632724,11.3510095,0.032384994
2025-02-26 22:15:00,0.42532468799999995,11.429520844999999,0.0318529325
2025-02-26 22:30:00,0.411016652,11.50803219,0.031320871
2025-02-26 22:45:00,0.39670861599999996,11.586543535,0.0307888095
2025-02-26 23:00:00,0.38240058,11.66505488,0.030256748
2025-02-26 23:15:00,0.36930495225,12.139923385,0.030188853
2025-02-26 23:30:00,0.3562093245,12.61479189,0.030120958
2025-02-26 23:45:00,0.34311369675000003,13.089660395,0.030053062999999998
2025-02-27 00:00:00,0.330018069,13.5645289,0.029985168
2025-02-27 00:15:00,0.33013915575,13.137481625,0.0282268875
2025-02-27 00:30:00,0.3302602425,12.71043435,0.026468606999999998
2025-02-27 00:45:00,0.33038132925,12.283387075,0.0247103265
2025-02-27 01:00:00,0.330502416,11.8563398,0.022952046
2025-02-27 01:15:00,0.34327330100000003,11.86238792,0.02411152175
2025-02-27 01:30:00,0.356044186,11.86843604,0.0252709975
2025-02-27 01:45:00,0.368815071,11.874484160000002,0.02643047325
2025-02-27 02:00:00,0.381585956,11.88053228,0.027589949
2025-02-27 02:15:00,0.38049330525,11.903365855,0.026860748
2025-02-27 02:30:00,0.3794006545,11.92619943,0.026131546999999998
2025-02-27 02:45:00,0.37830800374999995,11.949033005,0.025402346
2025-02-27 03:00:00,0.377215353,11.97186658,0.024673145
2025-02-27 03:15:00,0.38902257425,12.054283187500001,0.0235330415
2025-02-27 03:30:00,0.4008297955,12.136699795,0.022392938
2025-02-27 03:45:00,0.41263701675,12.2191164025,0.021252834499999998
2025-02-27 04:00:00,0.424444238,12.30153301,0.020112731
2025-02-27 04:15:00,0.4416401335,12.516967045,0.02114082825
2025-02-27 04:30:00,0.458836029,12.73240108,0.0221689255
2025-02-27 04:45:00,0.4760319245,12.947835115,0.02319702275
2025-02-27 05:00:00,0.49322782,13.16326915,0.02422512
2025-02-27 05:15:00,0.519247711,13.114407912499999,0.025870030999999998
2025-02-27 05:30:00,0.545267602,13.065546675,0.027514942
2025-02-27 05:45:00,0.571287493,13.016685437500001,0.029159853
2025-02-27 06:00:00,0.597307384,12.9678242,0.030804764
2025-02-27 06:15:00,0.6075230175,12.8393620325,0.03001370475
2025-02-27 06:30:00,0.617738651,12.710899865,0.029222645499999998
2025-02-27 06:45:00,0.6279542845,12.5824376975,0.02843158625
2025-02-27 07:00:00,0.638169918,12.45397553,0.027640527
2025-02-27 07:15:00,0.67369582175,12.631371515,0.03029698925
2025-02-27 07:30:00,0.7092217255,12.808767499999998,0.0329534515
2025-02-27 07:45:00,0.74474762925,12.986163484999999,0.03560991375
2025-02-27 08:00:00,0.780273533,13.16355947,0.038266376
2025-02-27 08:15:00,0.7875990310000001,12.912408764999999,0.037622533
2025-02-27 08:30:00,0.794924529,12.66125806,0.036978689999999995
2025-02-27 08:45:00,0.8022500269999999,12.410107355000001,0.036334846999999997
2025-02-27 09:00:00,0.809575525,12.15895665,0.035691004
2025-02-27 09:15:00,0.8430990185,12.3413991425,0.0374168725
2025-02-27 09:30:00,0.876622512,12.523841635,0.039142741
2025-02-27 09:45:00,0.9101460054999999,12.7062841275,0.0408686095
2025-02-27 10:00:00,0.943669499,12.88872662,0.042594478
2025-02-27 10:15:00,0.97035962375,12.8868373925,0.043952867
2025-02-27 10:30:00,0.9970497485,12.884948165,0.045311255999999994
2025-02-27 10:45:00,1.02373987325,12.8830589375,0.046669644999999996
2025-02-27 11:00:00,1.050429998,12.88116971,0.048028034
2025-02-27 11:15:00,1.0315735385,12.7669635725,0.04707918625
2025-02-27 11:30:00,1.012717079,12.652757435,0.0461303385
2025-02-27 11:45:00,0.9938606195,12.5385512975,0.04518149075
2025-02-27 12:00:00,0.97500416,12.42434516,0.044232643
2025-02-27 12:15:00,0.9887123025,12.392272925,0.04603029625
2025-02-27 12:30:00,1.002420445,12.36020069,0.0478279495
2025-02-27 12:45:00,1.0161285875,12.328128455,0.04962560275
2025-02-27 13:00:00,1.02983673,12.29605622,0.051423256
2025-02-27 13:15:00,1.03349166475,12.4182866625,0.051995842
2025-02-27 13:30:00,1.0371465995,12.540517105000001,0.052568428
2025-02-27 13:45:00,1.0408015342499999,12.6627475475,0.053141014
2025-02-27 14:00:00,1.044456469,12.78497799,0.0537136
2025-02-27 14:15:00,1.03356982475,12.5740488125,0.053616392
2025-02-27 14:30:00,1.0226831805,12.363119635,0.053519184
2025-02-27 14:45:00,1.0117965362499999,12.152190457500001,0.053421976
2025-02-27 15:00:00,1.000909892,11.94126128,0.053324768
2025-02-27 15:15:00,0.9852069339999999,12.4102394475,0.05516613975
2025-02-27 15:30:00,0.9695039759999999,12.879217615000002,0.057007511500000004
2025-02-27 15:45:00,0.953801018,13.348195782500001,0.05884888325
2025-02-27 16:00:00,0.93809806,13.81717395,0.060690255
2025-02-27 16:15:00,0.9283843224999999,13.4610988075,0.05806091225
2025-02-27 16:30:00,0.918670585,13.105023665000001,0.0554315695
2025-02-27 16:45:00,0.9089568475,12.7489485225,0.05280222675
2025-02-27 17:00:00,0.89924311,12.39287338,0.050172884
2025-02-27 17:15:00,0.8418354295,12.5130432575,0.047207134750000004
2025-02-27 17:30:00,0.784427749,12.633213135,0.0442413855
2025-02-27 17:45:00,0.7270200685,12.753383012499999,0.04127563625
2025-02-27 18:00:00,0.669612388,12.87355289,0.038309887
2025-02-27 18:15:00,0.66973062625,12.331178134999998,0.03697569
2025-02-27 18:30:00,0.6698488644999999,11.78880338,0.035641492999999996
2025-02-27 18:45:00,0.6699671027499999,11.246428625,0.034307296
2025-02-27 19:00:00,0.670085341,10.70405387,0.032973099
2025-02-27 19:15:00,0.6425719915,11.22192887,0.03304724975
2025-02-27 19:30:00,0.6150586419999999,11.73980387,0.033121400499999995
2025-02-27 19:45:00,0.5875452925,12.25767887,0.03319555125
2025-02-27 20:00:00,0.560031943,12.77555387,0.033269702
2025-02-27 20:15:00,0.549167077,12.7374733225,0.0328572325
2025-02-27 20:30:00,0.538302211,12.699392775,0.032444763
2025-02-27 20:45:00,0.5274373450000001,12.6613122275,0.032032293499999996
2025-02-27 21:00:00,0.516572479,12.62323168,0.031619824
2025-02-27 21:15:00,0.504037564,12.6128877625,0.030204716
2025-02-27 21:30:00,0.491502649,12.602543845,0.028789608
2025-02-27 21:45:00,0.47896773400000003,12.5921999275,0.0273745
2025-02-27 22:00:00,0.466432819,12.58185601,0.025959392
2025-02-27 22:15:00,0.44680425074999996,12.9175566525,0.02580218175
2025-02-27 22:30:00,0.4271756825,13.253257295,0.025644971500000002
2025-02-27 22:45:00,0.40754711425,13.588957937499998,0.02548776125
2025-02-27 23:00:00,0.387918546,13.92465858,0.025330551
2025-02-27 23:15:00,0.37582733225,13.5599665825,0.023695233
2025-02-27 23:30:00,0.3637361185,13.195274585,0.022059915
2025-02-27 23:45:00,0.35164490475,12.8305825875,0.020424597
2025-02-28 00:00:00,0.339553691,12.46589059,0.018789279
2025-02-28 00:15:00,0.341677064,12.50893421,0.0182358785
2025-02-28 00:30:00,0.34380043699999996,12.55197783,0.017682478
2025-02-28 00:45:00,0.34592381,12.59502145,0.0171290775
2025-02-28 01:00:00,0.348047183,12.63806507,0.016575677
2025-02-28 01:15:00,0.35871199524999997,12.5935312325,0.0180561055
2025-02-28 01:30:00,0.3693768075,12.548997395,0.019536534
2025-02-28 01:45:00,0.38004161975,12.5044635575,0.0210169625
2025-02-28 02:00:00,0.390706432,12.45992972,0.022497391
2025-02-28 02:15:00,0.38774157425,12.582387035,0.02217587175
2025-02-28 02:30:00,0.3847767165,12.70484435,0.0218543525
2025-02-28 02:45:00,0.38181185875,12.827301665,0.021532833249999998
2025-02-28 03:00:00,0.378847001,12.94975898,0.021211314
2025-02-28 03:15:00,0.39246304025,12.4948541575,0.02007252275
2025-02-28 03:30:00,0.4060790795,12.039949335000001,0.0189337315
2025-02-28 03:45:00,0.41969511875,11.5850445125,0.01779494025
2025-02-28 04:00:00,0.433311158,11.13013969,0.016656149
2025-02-28 04:15:00,0.4545833965,10.99687045,0.01808963425
2025-02-28 04:30:00,0.475855635,10.863601209999999,0.019523119499999998
2025-02-28 04:45:00,0.4971278735,10.73033197,0.02095660475
2025-02-28 05:00:00,0.518400112,10.59706273,0.02239009
2025-02-28 05:15:00,0.535040548,10.9959376525,0.025749397500000003
2025-02-28 05:30:00,0.551680984,11.394812575,0.029108705000000002
